Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,22.0,22.0,20.08,21.200001,12.722258,425
2019-05-23,21.120001,21.120001,19.440001,20.08,12.050137,7275
2019-05-24,20.08,20.08,20.08,20.08,12.050137,13
2019-05-28,19.280001,20.16,19.280001,19.360001,11.61806,1200
2019-05-29,18.799999,20.16,18.799999,19.280001,11.570052,1050
2019-05-30,19.360001,26.799999,19.360001,25.84,15.50675,20000
2019-05-31,22.639999,27.92,22.639999,24.16,14.498573,2350
2019-06-03,24.08,24.4,18.879999,21.280001,12.770265,1350
2019-06-04,19.84,20.719999,19.76,20.0,12.002128,1400
2019-06-05,19.200001,20.0,19.200001,19.200001,11.522043,1113
2019-06-06,19.280001,19.280001,17.92,18.799999,11.282,1413
2019-06-07,18.0,18.24,17.6,18.08,10.849925,1025
2019-06-10,18.08,18.08,18.08,18.08,10.849925,38
2019-06-11,18.48,18.48,18.08,18.4,11.041958,1375
2019-06-12,18.4,19.440001,18.4,19.440001,11.66607,413
2019-06-13,19.200001,19.68,18.08,19.68,11.810095,225
2019-06-14,19.120001,19.76,18.4,18.639999,11.185985,2100
2019-06-17,17.68,19.360001,16.879999,18.08,10.849925,488
2019-06-18,18.4,18.879999,18.4,18.4,11.041958,863
2019-06-19,18.24,18.639999,18.24,18.639999,11.185985,63
2019-06-20,18.0,19.200001,18.0,19.200001,11.522043,50
2019-06-21,18.799999,19.120001,18.48,19.120001,11.474035,325
2019-06-24,19.84,19.84,18.799999,19.68,11.810095,5413
2019-06-25,19.040001,22.32,18.959999,22.32,13.394375,18325
2019-06-26,23.200001,25.52,21.200001,24.959999,14.978656,3413
2019-06-27,21.84,26.24,21.84,25.120001,15.074676,213
2019-06-28,21.68,24.799999,21.68,23.6,14.162514,213
2019-07-01,25.200001,25.200001,22.16,24.16,14.498573,213
2019-07-02,25.92,25.92,21.76,22.32,13.394375,513
2019-07-03,22.959999,25.92,22.959999,25.84,15.50675,750
2019-07-05,26.0,26.0,24.24,24.24,14.546578,225
2019-07-08,24.0,24.0,23.92,23.92,14.354548,450
2019-07-09,23.92,23.92,23.92,23.92,14.354548,13
2019-07-10,23.84,23.84,21.68,21.68,13.010308,688
2019-07-11,23.76,23.76,22.719999,22.799999,13.682426,375
2019-07-12,23.360001,23.6,22.799999,23.52,14.114505,200
2019-07-15,23.76,23.76,21.68,21.68,13.010308,225
2019-07-16,22.879999,22.879999,20.0,20.0,12.002128,488
2019-07-17,24.0,24.0,21.84,22.799999,13.682426,900
2019-07-18,23.440001,23.440001,21.120001,21.68,13.010308,650
2019-07-19,21.68,24.0,21.68,23.92,14.354548,125
2019-07-22,24.0,24.0,24.0,24.0,14.402555,100
2019-07-23,24.0,24.0,22.08,22.24,13.346366,338
2019-07-24,24.799999,25.6,23.360001,24.4,14.642597,925
2019-07-25,25.52,25.52,22.799999,24.16,14.498573,788
2019-07-26,22.879999,24.24,22.799999,23.200001,13.92247,413
2019-07-29,22.799999,24.719999,22.799999,24.24,14.546578,238
2019-07-30,23.440001,24.24,22.799999,23.120001,13.874462,475
2019-07-31,23.120001,23.360001,23.120001,23.120001,13.874462,888
2019-08-01,22.879999,23.360001,22.0,22.719999,13.634418,325
2019-08-02,21.440001,21.440001,21.360001,21.360001,12.818274,138
2019-08-05,21.360001,22.799999,21.360001,22.0,13.202342,700
2019-08-06,22.48,22.719999,22.4,22.4,13.442385,438
2019-08-07,21.360001,21.360001,21.360001,21.360001,12.818274,188
2019-08-08,21.68,22.4,21.6,21.6,12.962298,138
2019-08-09,21.68,22.4,21.6,21.6,12.962298,13
2019-08-12,20.879999,20.879999,20.879999,20.879999,12.530221,38
2019-08-13,21.200001,21.200001,21.200001,21.200001,12.722258,175
2019-08-14,21.200001,21.200001,18.879999,18.879999,11.330009,275
2019-08-15,18.4,18.4,18.16,18.4,11.041958,1100
2019-08-16,18.4,18.4,18.4,18.4,11.041958,0
2019-08-19,18.48,18.639999,18.4,18.4,11.041958,975
2019-08-20,18.559999,18.799999,18.4,18.799999,11.282,1488
2019-08-21,18.639999,18.879999,18.4,18.799999,11.282,1163
2019-08-22,18.4,19.040001,18.4,18.4,11.041958,388
2019-08-23,18.799999,18.799999,18.799999,18.799999,11.282,75
2019-08-26,20.0,20.48,20.0,20.08,12.050137,1075
2019-08-27,22.08,66.0,22.08,24.4,14.642597,645888
2019-08-28,26.0,33.599998,26.0,28.639999,17.18705,168975
2019-08-29,28.0,28.08,24.48,27.76,16.658955,20675
2019-08-30,27.6,27.6,25.120001,26.799999,16.082851,9263
2019-09-03,26.4,31.52,25.120001,28.48,17.09103,28225
2019-09-04,28.16,30.959999,26.48,30.16,18.099211,12688
2019-09-05,30.08,31.92,28.24,30.959999,18.579294,7488
2019-09-06,31.200001,31.200001,28.799999,29.76,17.859169,7250
2019-09-09,29.6,29.76,26.4,27.200001,16.322895,6063
2019-09-10,26.959999,29.120001,26.959999,28.959999,17.37908,3438
2019-09-11,28.799999,29.200001,26.719999,27.360001,16.418913,2388
2019-09-12,27.52,28.719999,26.799999,26.959999,16.178867,2175
2019-09-13,26.719999,29.200001,26.639999,28.0,16.80298,3788
2019-09-16,27.92,28.799999,27.52,28.16,16.898996,1963
2019-09-17,28.799999,28.799999,27.76,27.76,16.658955,963
2019-09-18,27.84,32.0,27.280001,27.68,16.610947,11838
2019-09-19,28.24,31.440001,28.08,29.76,17.859169,1388
2019-09-20,29.92,29.92,28.559999,29.92,17.955183,513
2019-09-23,29.92,34.32,28.799999,30.08,18.051201,27738
2019-09-24,30.08,30.799999,29.040001,30.0,18.003193,4750
2019-09-25,28.799999,31.200001,28.799999,29.120001,17.475101,1175
2019-09-26,29.6,30.959999,28.48,29.200001,17.523109,1400
2019-09-27,28.32,29.52,28.0,28.799999,17.283066,2163
2019-09-30,28.16,28.959999,28.0,28.4,17.043022,3300
2019-10-01,30.4,30.4,28.0,28.799999,17.283066,1050
2019-10-02,28.16,29.6,27.92,28.0,16.80298,1525
2019-10-03,29.360001,29.360001,29.120001,29.120001,17.475101,50
2019-10-04,30.4,30.4,28.799999,28.799999,17.283066,625
2019-10-07,28.48,30.32,28.4,28.4,17.043022,188
2019-10-08,29.440001,29.440001,28.0,28.16,16.898996,288
2019-10-09,28.24,29.440001,28.08,28.4,17.043022,713
2019-10-10,30.0,34.400002,28.879999,29.360001,17.619125,68475
2019-10-11,28.799999,29.68,28.4,28.799999,17.283066,4650
2019-10-14,28.48,30.16,28.48,29.280001,17.571117,3900
2019-10-15,29.040001,31.280001,28.799999,30.24,18.147219,7325
2019-10-16,31.6,31.76,30.32,30.559999,18.339252,14550
2019-10-17,32.0,32.0,30.08,31.120001,18.675312,2063
2019-10-18,31.200001,31.360001,28.799999,29.120001,17.475101,3588
2019-10-21,29.92,30.32,28.879999,30.32,18.195227,788
2019-10-22,29.76,30.32,28.48,28.879999,17.331074,1838
2019-10-23,29.440001,29.52,29.200001,29.200001,17.523109,388
2019-10-24,29.6,30.16,28.799999,28.879999,17.331074,2250
2019-10-25,28.559999,29.84,28.559999,29.280001,17.571117,4125
2019-10-28,29.68,30.719999,29.040001,30.08,18.051201,1025
2019-10-29,29.200001,29.76,28.799999,29.76,17.859169,1588
2019-10-30,29.200001,29.52,28.48,28.799999,17.283066,2825
2019-10-31,29.040001,29.040001,28.639999,28.959999,17.37908,1650
2019-11-01,29.040001,29.040001,28.48,28.799999,17.283066,600
2019-11-04,29.120001,29.440001,28.719999,28.799999,17.283066,1863
2019-11-05,29.120001,29.120001,28.08,28.08,16.850988,1088
2019-11-06,28.559999,28.639999,27.200001,27.440001,16.466921,2313
2019-11-07,27.440001,28.799999,27.360001,27.360001,16.418913,2475
2019-11-08,27.84,28.4,27.200001,27.200001,16.322895,975
2019-11-11,27.440001,27.76,27.200001,27.440001,16.466921,1800
2019-11-12,27.92,31.120001,26.799999,27.280001,16.370903,23725
2019-11-13,27.200001,27.200001,26.0,26.48,15.890819,2338
2019-11-14,28.0,28.0,26.4,26.4,15.84281,138
2019-11-15,26.959999,27.360001,26.32,27.200001,16.322895,838
2019-11-18,27.280001,27.360001,26.48,26.719999,16.034843,388
2019-11-19,27.120001,27.120001,26.4,26.4,15.84281,2513
2019-11-20,26.559999,27.280001,26.4,26.48,15.890819,1425
2019-11-21,26.639999,26.639999,26.559999,26.639999,15.986836,425
2019-11-22,26.48,27.120001,26.48,26.879999,16.130861,63
2019-11-25,27.200001,28.0,26.639999,26.639999,15.986836,3075
2019-11-26,26.799999,27.440001,26.48,26.48,15.890819,1113
2019-11-27,26.48,27.120001,26.4,26.879999,16.130861,2650
2019-11-29,27.200001,28.16,27.120001,28.16,16.898996,1350
2019-12-02,28.559999,29.52,28.559999,29.280001,17.571117,300
2019-12-03,29.120001,29.440001,28.879999,29.120001,17.475101,763
2019-12-04,29.200001,29.200001,28.16,28.16,16.898996,1125
2019-12-05,29.040001,29.040001,28.48,28.48,17.09103,863
2019-12-06,28.639999,29.360001,28.4,28.4,17.043022,888
2019-12-09,28.24,28.4,28.24,28.24,16.947006,238
2019-12-10,28.799999,28.879999,28.08,28.08,16.850988,225
2019-12-11,28.0,29.040001,27.6,28.799999,17.283066,213
2019-12-12,27.84,28.559999,27.68,27.76,16.658955,263
2019-12-13,28.559999,28.559999,27.360001,28.32,16.995014,100
2019-12-16,27.200001,28.08,26.639999,27.280001,16.370903,813
2019-12-17,26.959999,27.360001,26.559999,27.120001,16.274889,413
2019-12-18,27.440001,27.440001,26.48,27.120001,16.274889,925
2019-12-19,26.48,27.440001,26.48,26.959999,16.178867,300
2019-12-20,27.440001,27.440001,27.440001,27.440001,16.466921,13
2019-12-23,27.360001,27.360001,27.040001,27.040001,16.226879,288
2019-12-24,30.0,31.52,28.799999,30.799999,18.483278,18413
2019-12-26,33.119999,35.919998,32.32,32.48,19.491455,42650
2019-12-27,34.080002,34.080002,31.040001,32.0,19.203405,12400
2019-12-30,34.0,34.400002,32.880001,33.599998,20.163574,9525
2019-12-31,33.52,35.68,33.52,34.799999,20.883703,5513
2020-01-02,35.52,38.240002,35.119999,35.599998,21.363789,18500
2020-01-03,36.720001,38.560001,36.16,37.360001,22.419977,12225
2020-01-06,34.720001,36.959999,33.119999,34.080002,22.903862,30575
2020-01-07,34.400002,34.400002,29.440001,33.279999,22.366211,5288
2020-01-08,33.119999,33.119999,27.76,29.360001,19.73173,9663
2020-01-09,27.52,29.040001,26.799999,26.879999,18.065016,3600
2020-01-10,26.879999,27.6,26.4,27.6,18.548901,2513
2020-01-13,26.24,28.16,25.120001,25.120001,16.882189,3725
2020-01-14,25.120001,26.48,25.120001,26.24,17.634897,1725
2020-01-15,26.32,27.040001,26.0,26.32,17.688663,2725
2020-01-16,26.08,26.48,25.440001,26.24,17.634897,1950
2020-01-17,26.32,26.639999,24.959999,26.08,17.527369,2413
2020-01-21,25.6,25.68,24.08,24.48,16.452068,6350
2020-01-22,25.52,26.32,25.040001,26.32,17.688663,2750
2020-01-23,26.4,26.4,26.0,26.24,17.634897,500
2020-01-24,25.76,26.0,24.799999,24.799999,16.66713,2550
2020-01-27,24.4,25.440001,24.4,24.799999,16.66713,1563
2020-01-28,25.6,25.6,24.879999,25.200001,16.935955,675
2020-01-29,24.959999,24.959999,24.48,24.799999,16.66713,1738
2020-01-30,24.719999,24.799999,24.639999,24.799999,16.66713,775
2020-01-31,24.48,25.440001,24.48,24.959999,16.774658,1350
2020-02-03,25.040001,25.120001,24.879999,24.879999,16.720894,188
2020-02-04,24.799999,24.799999,22.879999,24.559999,16.505835,4788
2020-02-05,21.52,24.4,21.52,24.32,16.34454,4375
2020-02-06,22.08,24.48,22.08,24.16,16.237009,6450
2020-02-07,24.24,24.4,24.0,24.4,16.398304,438
2020-02-10,24.32,24.799999,24.08,24.32,16.34454,1113
2020-02-11,24.08,24.48,24.08,24.4,16.398304,100
2020-02-12,24.48,24.48,24.0,24.0,16.12948,925
2020-02-13,24.24,24.48,23.92,24.32,16.34454,688
2020-02-14,24.0,24.32,24.0,24.24,16.290775,938
2020-02-18,24.32,24.959999,24.32,24.639999,16.559597,1200
2020-02-19,24.24,24.559999,24.24,24.48,16.452068,538
2020-02-20,24.32,24.639999,24.32,24.639999,16.559597,138
2020-02-21,24.799999,24.799999,24.799999,24.799999,16.66713,63
2020-02-24,24.08,25.200001,23.76,25.200001,16.935955,613
2020-02-25,24.24,24.24,23.92,23.92,16.075716,1663
2020-02-26,24.559999,24.559999,23.92,24.0,16.12948,200
2020-02-27,24.0,24.0,22.879999,23.200001,15.591831,2950
2020-02-28,24.0,24.0,23.200001,23.92,16.075716,975
2020-03-02,23.68,24.4,23.6,23.76,15.968185,450
2020-03-03,23.6,24.0,23.6,23.6,15.860656,1775
2020-03-04,23.76,23.76,23.360001,23.360001,15.699363,988
2020-03-05,23.360001,24.08,23.360001,23.76,15.968185,150
2020-03-06,23.6,24.0,23.280001,23.280001,15.645596,1313
2020-03-09,22.32,23.68,22.32,22.799999,15.323006,1525
2020-03-10,23.120001,23.440001,22.16,22.639999,15.215476,2613
2020-03-11,22.879999,22.879999,21.440001,21.440001,14.409001,913
2020-03-12,20.0,20.559999,19.200001,20.4,13.710057,1388
2020-03-13,19.68,20.559999,18.24,18.4,12.365933,738
2020-03-16,18.0,18.0,15.6,16.08,10.806751,1838
2020-03-17,20.48,20.48,16.4,16.879999,11.3444,813
2020-03-18,18.0,18.0,16.4,17.200001,11.559461,188
2020-03-19,17.84,17.84,16.16,16.16,10.860516,188
2020-03-20,17.92,17.92,14.96,15.76,10.591692,638
2020-03-23,16.559999,16.559999,12.96,14.88,10.000278,1325
2020-03-24,16.4,16.4,15.52,16.08,10.806751,388
2020-03-25,16.639999,16.799999,16.639999,16.799999,11.290634,113
2020-03-26,17.200001,17.68,16.0,16.0,10.752987,1875
2020-03-27,15.04,15.52,12.96,15.52,10.430397,2388
2020-03-30,13.92,15.6,13.2,15.6,10.484162,138
2020-03-31,15.04,15.28,14.56,15.2,10.215337,288
2020-04-01,15.04,15.04,12.96,13.52,9.086274,1813
2020-04-02,14.96,14.96,13.6,14.88,10.000278,738
2020-04-03,14.24,14.96,13.28,13.44,9.032508,425
2020-04-06,14.08,15.2,13.44,14.96,10.054042,2813
2020-04-07,14.48,14.48,13.84,14.4,9.677688,288
2020-04-08,13.76,14.72,13.68,14.4,9.677688,488
2020-04-09,14.4,14.8,14.4,14.64,9.838983,88
2020-04-13,14.64,14.64,14.64,14.64,9.838983,38
2020-04-14,15.04,15.92,14.8,14.88,10.000278,750
2020-04-15,15.12,15.68,15.12,15.68,10.537927,125
2020-04-16,15.12,15.28,13.92,13.92,9.355099,850
2020-04-17,14.32,14.32,13.92,14.16,9.516393,63
2020-04-20,14.4,17.040001,14.4,17.040001,11.451931,1875
2020-04-21,16.4,16.4,13.04,15.36,10.322866,1138
2020-04-22,16.32,16.32,15.36,16.32,10.968045,488
2020-04-23,16.879999,17.52,16.0,16.719999,11.23687,625
2020-04-24,16.719999,16.719999,16.719999,16.719999,11.23687,0
2020-04-27,17.040001,17.040001,15.84,15.84,10.645456,138
2020-04-28,16.799999,19.92,15.92,17.360001,11.66699,2800
2020-04-29,16.559999,19.360001,16.559999,18.4,12.365933,263
2020-04-30,19.440001,19.440001,18.16,18.4,12.365933,88
2020-05-01,18.4,18.4,18.4,18.4,12.365933,0
2020-05-04,18.4,18.4,18.4,18.4,12.365933,88
2020-05-05,18.4,18.4,18.4,18.4,12.365933,75
2020-05-06,16.959999,17.92,16.959999,17.040001,11.451931,163
2020-05-07,17.52,17.52,16.719999,17.440001,11.720756,188
2020-05-08,17.120001,19.440001,17.120001,18.799999,12.634758,813
2020-05-11,16.879999,18.08,16.719999,17.120001,11.505695,1363
2020-05-12,17.440001,18.08,16.559999,16.639999,11.183105,113
2020-05-13,16.559999,16.799999,16.559999,16.799999,11.290634,138
2020-05-14,16.799999,16.959999,16.0,16.0,10.752987,600
2020-05-15,16.24,16.24,16.24,16.24,10.914281,63
2020-05-18,16.16,16.16,15.2,15.68,10.537927,838
2020-05-19,15.04,16.16,15.04,16.16,10.860516,238
2020-05-20,15.04,16.0,15.04,15.2,10.215337,288
2020-05-21,16.24,16.24,15.04,15.04,10.107806,625
2020-05-22,15.2,15.2,14.4,14.72,9.892748,500
2020-05-26,14.72,15.2,14.48,15.2,10.215337,450
2020-05-27,15.12,15.92,14.8,15.84,10.645456,488
2020-05-28,16.16,16.16,15.44,15.76,10.591692,838
2020-05-29,15.36,15.44,15.36,15.36,10.322866,75
2020-06-01,14.8,15.2,14.8,14.96,10.054042,513
2020-06-02,14.96,14.96,14.96,14.96,10.054042,138
2020-06-03,15.44,15.52,13.76,13.76,9.247569,1213
2020-06-04,14.72,14.88,14.08,14.4,9.677688,975
2020-06-05,14.88,14.88,14.4,14.8,9.946512,2350
2020-06-08,14.88,16.24,14.8,15.2,10.215337,4288
2020-06-09,15.68,18.0,15.68,17.200001,11.559461,6475
2020-06-10,18.0,18.48,17.040001,17.040001,11.451931,1863
2020-06-11,17.120001,17.52,15.52,15.84,10.645456,2538
2020-06-12,16.4,16.48,15.84,16.48,11.075576,2163
2020-06-15,17.200001,18.32,16.48,16.959999,11.398165,500
2020-06-16,17.68,20.799999,16.0,18.32,12.31217,4963
2020-06-17,18.799999,27.6,17.200001,19.52,13.118643,62513
2020-06-18,18.719999,21.200001,18.0,20.32,13.656292,13625
2020-06-19,21.120001,25.6,18.559999,19.120001,12.849818,26663
2020-06-22,18.559999,22.639999,18.4,19.280001,12.957349,4050
2020-06-23,18.48,19.440001,18.08,19.440001,13.064879,5438
2020-06-24,19.200001,21.6,18.0,18.0,12.09711,3188
2020-06-25,18.0,19.040001,17.040001,17.040001,11.451931,1925
2020-06-26,16.879999,17.040001,15.44,16.0,10.752987,4488
2020-06-29,16.4,17.040001,15.76,17.040001,11.451931,825
2020-06-30,16.799999,16.879999,16.0,16.08,10.806751,875
2020-07-01,16.879999,17.040001,16.0,16.48,11.075576,3650
2020-07-02,16.48,17.440001,16.48,17.360001,11.66699,863
2020-07-06,18.4,19.040001,17.52,18.0,12.09711,3213
2020-07-07,18.0,20.24,17.76,19.52,13.118643,1613
2020-07-08,19.040001,19.040001,19.040001,19.040001,12.796055,88
2020-07-09,19.040001,19.120001,17.280001,17.76,11.935815,1175
2020-07-10,18.0,18.0,18.0,18.0,12.09711,63
2020-07-13,17.52,17.76,16.4,16.559999,11.12934,1388
2020-07-14,16.16,17.280001,16.16,16.48,11.075576,1363
2020-07-15,16.639999,20.799999,16.639999,19.360001,13.011113,12400
2020-07-16,19.440001,19.440001,16.959999,18.24,12.258404,3675
2020-07-17,18.24,22.16,17.440001,18.48,12.4197,21400
2020-07-20,18.799999,20.24,18.0,18.4,12.365933,3350
2020-07-21,18.639999,21.68,18.559999,21.68,14.570297,17363
2020-07-22,21.6,22.719999,20.08,21.040001,14.140177,2600
2020-07-23,20.0,22.48,20.0,20.799999,13.978882,4250
2020-07-24,20.799999,21.360001,20.0,20.0,13.441232,3000
2020-07-27,22.08,22.16,20.0,20.559999,13.817585,1913
2020-07-28,21.120001,21.6,20.0,20.879999,14.032645,1800
2020-07-29,20.879999,23.200001,20.879999,21.92,14.731591,7138
2020-07-30,22.16,24.08,21.040001,22.799999,15.323006,7538
2020-07-31,22.799999,23.76,19.84,21.84,14.677827,6913
2020-08-03,21.76,21.76,21.120001,21.76,14.624063,1413
2020-08-04,89.519997,107.360001,42.400002,43.200001,29.033064,4583250
2020-08-05,46.080002,46.400002,36.799999,41.68,28.011528,144300
2020-08-06,40.0,40.0,37.040001,37.279999,25.054459,30100
2020-08-07,36.799999,43.200001,34.799999,38.400002,25.807167,64350
2020-08-10,37.040001,39.200001,36.16,37.119999,24.946928,23250
2020-08-11,35.040001,36.400002,32.799999,32.880001,22.097387,16700
2020-08-12,32.0,33.84,30.4,31.040001,20.860794,10875
2020-08-13,30.4,34.0,28.799999,31.040001,20.860794,16900
2020-08-14,30.4,31.92,28.879999,29.52,19.83926,12225
2020-08-17,29.040001,31.360001,23.68,24.48,16.452068,63538
2020-08-18,24.879999,25.68,21.68,23.200001,15.591831,45825
2020-08-19,25.040001,28.639999,24.0,25.360001,17.043484,93413
2020-08-20,24.799999,27.120001,24.08,26.08,17.527369,54900
2020-08-21,25.6,25.84,24.4,24.639999,16.559597,22900
2020-08-24,24.4,25.200001,22.799999,23.040001,15.484302,14575
2020-08-25,23.040001,24.08,22.32,24.0,16.12948,12663
2020-08-26,23.040001,25.280001,22.799999,24.4,16.398304,17575
2020-08-27,24.24,26.959999,22.799999,26.08,17.527369,62900
2020-08-28,25.52,28.16,23.68,25.040001,16.828424,46500
2020-08-31,25.280001,27.120001,25.200001,26.24,17.634897,47800
2020-09-01,26.48,26.799999,24.32,24.959999,16.774658,17763
2020-09-02,24.799999,25.76,23.68,24.32,16.34454,11513
2020-09-03,24.32,25.120001,21.6,22.24,14.946651,20063
2020-09-04,21.6,23.040001,20.32,21.6,14.516532,22038
2020-09-08,21.120001,21.52,19.6,19.76,13.279937,13138
2020-09-09,20.4,21.200001,20.24,20.24,13.602528,7000
2020-09-10,20.48,21.360001,19.92,20.4,13.710057,3775
2020-09-11,20.32,20.32,18.48,18.799999,12.634758,8763
2020-09-14,18.4,21.52,18.4,20.24,13.602528,15200
2020-09-15,20.16,20.799999,19.92,20.0,13.441232,3225
2020-09-16,20.08,21.200001,20.0,20.4,13.710057,2825
2020-09-17,20.4,20.719999,19.040001,19.040001,12.796055,4763
2020-09-18,19.200001,20.0,18.0,18.24,12.258404,8788
2020-09-21,18.4,18.959999,18.16,18.559999,12.473464,3438
2020-09-22,18.4,19.120001,18.0,19.040001,12.796055,1950
2020-09-23,18.879999,20.16,18.24,18.24,12.258404,6513
2020-09-24,18.24,20.799999,17.6,20.08,13.494997,29825
2020-09-25,20.799999,25.200001,19.360001,20.08,13.494997,94875
2020-09-28,20.48,22.639999,19.68,20.48,13.763822,24925
2020-09-29,20.0,22.719999,19.76,20.879999,14.032645,18888
2020-09-30,20.799999,21.68,20.08,21.200001,14.247707,12225
2020-10-01,21.76,21.76,20.08,21.040001,14.140177,11225
2020-10-02,20.639999,20.639999,19.68,20.0,13.441232,11625
2020-10-05,20.16,20.559999,19.76,19.76,13.279937,6063
2020-10-06,19.76,21.040001,19.280001,20.08,13.494997,10100
2020-10-07,20.16,21.120001,20.16,20.4,13.710057,6638
2020-10-08,20.48,21.440001,20.4,20.799999,13.978882,2738
2020-10-09,21.280001,24.4,20.959999,23.040001,15.484302,40163
2020-10-12,23.76,27.200001,23.200001,23.92,16.075716,66163
2020-10-13,24.799999,24.799999,21.68,22.32,15.000416,14263
2020-10-14,22.0,23.360001,21.68,22.879999,15.376771,9463
2020-10-15,22.16,27.92,22.16,24.799999,16.66713,63050
2020-10-16,24.32,25.040001,23.040001,23.6,15.860656,11013
2020-10-19,23.84,23.84,21.68,22.4,15.054181,17313
2020-10-20,22.4,24.4,22.4,23.280001,15.645596,14525
2020-10-21,23.68,30.0,22.879999,24.24,16.290775,154813
2020-10-22,24.24,25.84,22.799999,23.84,16.02195,36375
2020-10-23,24.0,24.48,22.16,22.48,15.107946,28025
2020-10-26,22.959999,27.84,22.48,26.16,17.581133,221888
2020-10-27,25.200001,31.120001,24.24,25.68,17.258545,183438
2020-10-28,24.0,24.879999,22.48,23.440001,15.753126,40888
2020-10-29,22.799999,24.0,22.799999,23.52,15.806891,17338
2020-10-30,24.0,24.0,21.280001,22.16,14.892887,19775
2020-11-02,22.4,22.559999,21.52,21.68,14.570297,6288
2020-11-03,22.24,22.959999,21.76,22.24,14.946651,14088
2020-11-04,22.559999,22.959999,21.84,22.559999,15.161712,4900
2020-11-05,22.799999,23.360001,22.16,22.799999,15.323006,6025
2020-11-06,22.799999,23.52,22.48,22.559999,15.161712,5175
2020-11-09,23.120001,23.6,22.48,22.799999,15.323006,6575
2020-11-10,22.559999,23.6,22.48,22.879999,15.376771,9450
2020-11-11,23.280001,23.440001,22.4,22.639999,15.215476,4013
2020-11-12,23.120001,23.52,22.4,23.280001,15.645596,12638
2020-11-13,23.280001,23.6,22.559999,23.200001,15.591831,5738
2020-11-16,22.959999,24.559999,22.799999,23.76,15.968185,16500
2020-11-17,24.0,25.120001,23.84,24.32,16.34454,16088
2020-11-18,24.799999,24.959999,23.200001,23.360001,15.699363,10463
2020-11-19,23.52,23.92,23.360001,23.52,15.806891,3175
2020-11-20,23.52,23.92,23.440001,23.6,15.860656,5900
2020-11-23,23.92,24.559999,23.040001,23.360001,15.699363,9888
2020-11-24,23.440001,24.0,23.280001,23.84,16.02195,5288
2020-11-25,24.08,25.040001,23.68,24.32,16.34454,15788
2020-11-27,25.200001,25.440001,24.879999,25.360001,17.043484,6925
2020-11-30,24.639999,25.6,24.0,24.24,16.290775,6900
2020-12-01,24.639999,24.799999,23.120001,23.6,15.860656,9575
2020-12-02,23.280001,24.0,22.879999,23.84,16.02195,4463
2020-12-03,23.92,24.559999,23.68,23.92,16.075716,3850
2020-12-04,24.4,24.4,23.6,23.6,15.860656,2938
2020-12-07,23.6,24.4,23.360001,24.0,16.12948,7625
2020-12-08,23.84,24.719999,23.84,24.24,16.290775,6863
2020-12-09,24.719999,24.959999,23.6,23.6,15.860656,7688
2020-12-10,23.6,29.84,23.52,26.959999,18.118782,166813
2020-12-11,26.32,26.48,25.440001,25.52,17.151014,20063
2020-12-14,26.4,28.799999,26.16,27.92,18.763962,29338
2020-12-15,28.4,28.48,27.280001,28.16,18.925255,25063
2020-12-16,28.4,29.200001,27.92,28.32,19.032785,16188
2020-12-17,28.4,29.52,28.4,28.959999,19.462904,26788
2020-12-18,25.280001,27.68,24.799999,26.799999,20.248674,23188
2020-12-21,26.959999,26.959999,25.440001,26.0,19.644238,10888
2020-12-22,26.0,26.0,24.08,24.4,18.43536,18575
2020-12-23,24.639999,26.0,24.16,24.4,18.43536,14650
2020-12-24,24.48,24.799999,24.0,24.08,18.193586,3013
2020-12-28,24.4,24.959999,23.76,23.84,18.012253,13963
2020-12-29,23.76,24.639999,23.6,23.76,17.951811,26425
2020-12-30,24.0,25.200001,23.84,23.92,18.072699,13788
2020-12-31,24.32,24.32,22.799999,22.879999,17.28693,14863
2021-01-04,23.6,24.4,23.040001,24.0,18.133142,14125
2021-01-05,24.08,25.52,23.68,25.200001,19.039799,10725
2021-01-06,25.200001,25.92,24.639999,25.200001,19.039799,14263
2021-01-07,25.280001,26.799999,25.280001,26.4,19.946457,12000
2021-01-08,26.799999,27.6,26.0,26.799999,20.248674,11563
2021-01-11,26.879999,27.52,25.360001,25.360001,19.160686,9213
2021-01-12,25.440001,26.16,25.200001,25.84,19.52335,2825
2021-01-13,26.16,27.92,25.76,27.360001,20.671782,15113
2021-01-14,27.360001,28.24,26.719999,27.6,20.853113,11900
2021-01-15,27.76,28.32,26.4,26.959999,20.36956,12900
2021-01-19,27.6,30.32,26.559999,29.68,22.424652,30738
2021-01-20,29.92,33.599998,28.959999,33.279999,25.144623,34488
2021-01-21,34.0,35.279999,31.200001,35.279999,26.655716,33038
2021-01-22,34.560001,36.959999,33.279999,36.48,27.562374,24175
2021-01-25,36.400002,45.040001,34.400002,44.959999,33.969418,26500
2021-01-26,46.240002,49.439999,45.200001,45.52,34.392529,26975
2021-01-27,43.919998,45.52,42.0,42.720001,32.276993,16588
2021-01-28,42.639999,43.84,38.48,39.200001,29.617464,9388
2021-01-29,39.360001,39.360001,34.560001,35.200001,26.595274,11225
2021-02-01,35.759998,39.52,35.759998,38.560001,29.133915,8425
2021-02-02,42.799999,43.52,40.240002,40.720001,30.765898,11013
2021-02-03,40.880001,41.599998,39.599998,40.0,30.221903,5550
2021-02-04,40.0,40.639999,39.200001,40.0,30.221903,5638
