Date,Open,High,Low,Close,Adj Close,Volume
1997-07-29,88.0,92.0,88.0,88.0,88.0,241
1997-07-30,92.0,92.0,88.0,88.0,88.0,366
1997-07-31,88.0,92.0,88.0,88.0,88.0,225
1997-08-01,88.0,88.0,88.0,88.0,88.0,303
1997-08-04,88.0,92.0,88.0,88.0,88.0,88
1997-08-05,92.0,92.0,88.0,92.0,92.0,75
1997-08-06,88.0,88.0,88.0,88.0,88.0,350
1997-08-07,88.0,92.0,88.0,88.0,88.0,763
1997-08-08,88.0,92.0,88.0,88.0,88.0,372
1997-08-11,92.0,92.0,88.0,88.0,88.0,375
1997-08-12,94.0,94.0,88.0,94.0,94.0,75
1997-08-13,88.0,96.0,88.0,96.0,96.0,416
1997-08-14,88.0,92.0,84.0,88.0,88.0,1188
1997-08-15,84.0,92.0,84.0,84.0,84.0,188
1997-08-18,92.0,92.0,84.0,84.5,84.5,434
1997-08-19,84.0,88.0,72.0,72.0,72.0,1141
1997-08-20,72.0,72.0,72.0,72.0,72.0,106
1997-08-21,84.0,96.0,72.0,92.0,92.0,3309
1997-08-22,92.0,100.0,90.0,96.0,96.0,966
1997-08-25,100.0,100.0,92.0,92.0,92.0,963
1997-08-26,92.0,96.0,90.0,90.0,90.0,3069
1997-08-27,94.0,94.0,84.0,88.0,88.0,1178
1997-08-28,94.0,94.0,84.0,88.0,88.0,369
1997-08-29,92.0,92.0,84.0,84.0,84.0,181
1997-09-02,84.0,88.0,84.0,88.0,88.0,591
1997-09-03,90.0,94.0,84.0,94.0,94.0,328
1997-09-04,84.0,84.0,84.0,84.0,84.0,259
1997-09-05,84.0,92.0,84.0,88.0,88.0,619
1997-09-08,84.0,85.0,84.0,84.0,84.0,231
1997-09-09,84.0,92.0,84.0,86.0,86.0,231
1997-09-10,80.0,88.0,78.0,78.0,78.0,578
1997-09-11,80.0,80.0,78.0,78.0,78.0,78
1997-09-12,88.0,88.0,78.0,80.0,80.0,163
1997-09-15,80.0,88.0,80.0,88.0,88.0,109
1997-09-16,80.0,88.0,80.0,80.0,80.0,1394
1997-09-17,88.0,88.0,82.0,88.0,88.0,1384
1997-09-18,84.0,88.0,83.0,88.0,88.0,3350
1997-09-19,84.0,88.0,82.0,88.0,88.0,75
1997-09-22,84.0,88.0,82.0,88.0,88.0,588
1997-09-23,82.0,90.0,82.0,84.0,84.0,1822
1997-09-24,92.0,92.0,84.0,88.0,88.0,1075
1997-09-25,84.0,96.0,84.0,94.0,94.0,1088
1997-09-26,92.0,94.0,92.0,92.0,92.0,463
1997-09-29,92.0,104.0,92.0,98.0,98.0,5094
1997-09-30,100.0,112.0,100.0,106.0,106.0,2878
1997-10-01,108.0,116.0,108.0,112.0,112.0,1425
1997-10-02,112.0,124.0,112.0,118.0,118.0,3300
1997-10-03,122.0,122.0,114.0,120.0,120.0,978
1997-10-06,118.0,120.0,114.0,120.0,120.0,619
1997-10-07,120.0,120.0,116.0,116.0,116.0,181
1997-10-08,116.0,120.0,112.0,112.0,112.0,388
1997-10-09,118.0,118.0,116.0,116.0,116.0,356
1997-10-10,114.0,114.0,100.0,100.0,100.0,875
1997-10-13,108.0,108.0,100.0,104.0,104.0,169
1997-10-14,102.0,104.0,98.0,98.0,98.0,644
1997-10-15,98.0,100.0,94.0,96.0,96.0,1250
1997-10-16,104.0,124.0,96.0,122.0,122.0,4147
1997-10-17,124.0,124.0,114.0,114.0,114.0,2244
1997-10-20,118.0,118.0,112.0,114.0,114.0,759
1997-10-21,116.0,116.0,110.0,110.0,110.0,322
1997-10-22,106.0,106.0,100.0,100.0,100.0,256
1997-10-23,100.0,108.0,96.0,96.0,96.0,259
1997-10-24,108.0,108.0,98.0,98.0,98.0,444
1997-10-27,100.0,108.0,96.0,96.0,96.0,797
1997-10-28,96.0,98.0,84.0,92.0,92.0,4047
1997-10-29,96.0,110.0,96.0,110.0,110.0,728
1997-10-30,104.0,110.0,100.0,104.0,104.0,275
1997-10-31,104.0,112.0,104.0,108.0,108.0,116
1997-11-03,104.0,108.0,100.0,104.0,104.0,553
1997-11-04,96.0,104.0,96.0,96.0,96.0,150
1997-11-05,96.0,106.0,96.0,104.0,104.0,625
1997-11-06,100.0,104.0,100.0,104.0,104.0,228
1997-11-07,100.0,104.0,96.0,96.0,96.0,822
1997-11-10,96.0,100.0,96.0,100.0,100.0,606
1997-11-11,96.0,102.0,92.0,102.0,102.0,1503
1997-11-12,96.0,96.0,96.0,96.0,96.0,538
1997-11-13,96.0,100.0,96.0,96.0,96.0,578
1997-11-14,96.0,100.0,96.0,96.0,96.0,384
1997-11-17,96.0,102.0,96.0,96.0,96.0,116
1997-11-18,96.0,100.0,96.0,100.0,100.0,1422
1997-11-19,100.0,100.0,92.0,92.0,92.0,2306
1997-11-20,92.0,92.0,84.0,84.0,84.0,650
1997-11-21,88.0,92.0,76.0,76.0,76.0,1909
1997-11-24,80.0,84.0,76.0,84.0,84.0,672
1997-11-25,88.0,88.0,78.0,80.0,80.0,247
1997-11-26,84.0,88.0,84.0,84.0,84.0,425
1997-11-28,84.0,92.0,84.0,92.0,92.0,428
1997-12-01,88.0,92.0,80.0,80.0,80.0,341
1997-12-02,80.0,88.0,80.0,82.0,82.0,122
1997-12-03,80.0,80.0,76.0,80.0,80.0,350
1997-12-04,76.0,82.0,76.0,82.0,82.0,575
1997-12-05,78.0,82.0,78.0,80.0,80.0,853
1997-12-08,80.0,82.0,76.0,76.0,76.0,1138
1997-12-09,76.0,80.0,72.0,76.0,76.0,1181
1997-12-10,76.0,76.0,72.0,72.0,72.0,256
1997-12-11,72.0,80.0,72.0,74.0,74.0,347
1997-12-12,74.0,80.0,70.0,72.0,72.0,1081
1997-12-15,72.0,76.0,68.0,68.0,68.0,831
1997-12-16,68.0,74.0,68.0,72.0,72.0,763
1997-12-17,68.0,76.0,66.0,72.0,72.0,1438
1997-12-18,64.0,74.0,64.0,68.0,68.0,538
1997-12-19,72.0,76.0,64.0,72.0,72.0,572
1997-12-22,68.0,72.0,60.0,68.0,68.0,2628
1997-12-23,64.0,72.0,64.0,65.0,65.0,959
1997-12-24,65.0,68.0,64.0,68.0,68.0,1181
1997-12-26,72.0,72.0,64.0,64.0,64.0,853
1997-12-29,64.0,66.0,56.0,56.0,56.0,2031
1997-12-30,56.0,60.0,52.0,56.0,56.0,2388
1997-12-31,56.0,68.0,56.0,64.0,64.0,2838
1998-01-02,60.0,68.0,60.0,68.0,68.0,266
1998-01-05,68.0,68.0,60.0,60.0,60.0,375
1998-01-06,68.0,68.0,60.0,68.0,68.0,481
1998-01-07,62.0,70.0,60.0,62.0,62.0,453
1998-01-08,60.0,70.0,60.0,64.0,64.0,109
1998-01-09,64.0,64.0,60.0,60.0,60.0,863
1998-01-12,60.0,64.0,60.0,62.0,62.0,200
1998-01-13,60.0,64.0,60.0,64.0,64.0,38
1998-01-14,60.0,64.0,60.0,64.0,64.0,222
1998-01-15,64.0,64.0,60.0,64.0,64.0,147
1998-01-16,60.0,64.0,60.0,60.0,60.0,191
1998-01-20,72.0,72.0,64.0,64.0,64.0,378
1998-01-21,68.0,72.0,68.0,68.0,68.0,184
1998-01-22,66.0,72.0,64.0,64.0,64.0,113
1998-01-23,64.0,72.0,60.0,64.0,64.0,475
1998-01-26,60.0,64.0,60.0,64.0,64.0,78
1998-01-27,64.0,64.0,60.0,62.0,62.0,375
1998-01-28,64.0,64.0,52.0,60.0,60.0,1084
1998-01-29,54.0,60.0,50.0,60.0,60.0,1031
1998-01-30,56.0,60.0,56.0,56.0,56.0,294
1998-02-02,56.0,60.0,56.0,60.0,60.0,288
1998-02-03,62.0,64.0,56.0,56.0,56.0,888
1998-02-04,56.0,62.0,56.0,56.0,56.0,472
1998-02-05,58.0,62.0,58.0,62.0,62.0,213
1998-02-06,62.0,64.0,60.0,62.0,62.0,803
1998-02-09,64.0,64.0,60.0,64.0,64.0,334
1998-02-10,60.0,64.0,60.0,60.0,60.0,509
1998-02-11,60.0,64.0,60.0,60.0,60.0,1188
1998-02-12,62.0,64.0,62.0,64.0,64.0,988
1998-02-13,68.0,80.0,68.0,68.0,68.0,1822
1998-02-17,68.0,72.0,68.0,68.0,68.0,634
1998-02-18,68.0,68.0,68.0,68.0,68.0,22
1998-02-19,72.0,72.0,68.0,68.0,68.0,184
1998-02-20,68.0,72.0,68.0,68.0,68.0,188
1998-02-23,68.0,68.0,68.0,68.0,68.0,166
1998-02-24,68.0,68.0,64.0,68.0,68.0,1038
1998-02-25,62.0,66.0,62.0,62.0,62.0,56
1998-02-26,62.0,64.0,60.0,60.0,60.0,1219
1998-02-27,60.0,64.0,60.0,62.0,62.0,1400
1998-03-02,64.0,64.0,56.0,62.0,62.0,613
1998-03-03,60.0,60.0,56.0,60.0,60.0,316
1998-03-04,60.0,60.0,56.0,60.0,60.0,228
1998-03-05,60.0,60.0,56.0,56.0,56.0,69
1998-03-06,60.0,60.0,56.0,60.0,60.0,144
1998-03-09,60.0,60.0,52.0,52.0,52.0,463
1998-03-10,52.0,56.0,52.0,54.0,54.0,184
1998-03-11,64.0,68.0,64.0,64.0,64.0,1269
1998-03-12,96.0,144.0,84.0,144.0,144.0,96675
1998-03-13,170.0,178.0,143.0,150.0,150.0,98741
1998-03-16,158.0,158.0,132.0,140.0,140.0,18309
1998-03-17,132.0,136.0,112.0,128.0,128.0,11944
1998-03-18,122.0,132.0,120.0,122.0,122.0,2975
1998-03-19,120.0,130.0,120.0,124.0,124.0,4569
1998-03-20,130.0,130.0,116.0,116.0,116.0,2422
1998-03-23,122.0,122.0,113.0,116.0,116.0,1306
1998-03-24,116.0,124.0,112.0,112.0,112.0,3138
1998-03-25,112.0,116.0,112.0,112.0,112.0,1797
1998-03-26,112.0,118.0,106.0,110.0,110.0,2297
1998-03-27,104.0,112.0,96.0,100.0,100.0,2597
1998-03-30,104.0,108.0,97.0,106.0,106.0,1234
1998-03-31,98.0,108.0,97.0,98.0,98.0,1138
1998-04-01,102.0,102.0,96.0,96.0,96.0,878
1998-04-02,100.0,100.0,96.0,96.0,96.0,1341
1998-04-03,96.0,97.0,86.0,88.0,88.0,2072
1998-04-06,88.0,88.0,73.0,86.0,86.0,5041
1998-04-07,82.0,88.0,82.0,86.0,86.0,919
1998-04-08,86.0,86.0,76.0,80.0,80.0,2809
1998-04-09,74.0,80.0,74.0,80.0,80.0,2941
1998-04-13,84.0,84.0,82.0,84.0,84.0,947
1998-04-14,80.0,104.0,80.0,102.0,102.0,4228
1998-04-15,106.0,106.0,92.0,98.0,98.0,2538
1998-04-16,96.0,104.0,94.0,102.0,102.0,1838
1998-04-17,104.0,120.0,104.0,116.0,116.0,4363
1998-04-20,110.0,116.0,100.0,112.0,112.0,1431
1998-04-21,112.0,122.0,110.0,122.0,122.0,3456
1998-04-22,119.0,122.0,112.0,114.0,114.0,1366
1998-04-23,122.0,122.0,114.0,116.0,116.0,506
1998-04-24,116.0,142.0,116.0,126.0,126.0,3959
1998-04-27,126.0,126.0,100.0,104.0,104.0,2303
1998-04-28,114.0,118.0,106.0,117.0,117.0,1547
1998-04-29,120.0,120.0,108.0,112.0,112.0,888
1998-04-30,108.0,114.0,106.0,108.0,108.0,672
1998-05-01,108.0,110.0,104.0,104.0,104.0,313
1998-05-04,106.0,108.0,104.0,108.0,108.0,363
1998-05-05,104.0,112.0,100.0,104.0,104.0,1575
1998-05-06,104.0,104.0,97.0,100.0,100.0,1109
1998-05-07,102.0,108.0,100.0,104.0,104.0,244
1998-05-08,98.0,110.0,98.0,108.0,108.0,609
1998-05-11,108.0,116.0,104.0,104.0,104.0,2291
1998-05-12,110.0,112.0,104.0,106.0,106.0,1094
1998-05-13,108.0,108.0,102.0,104.0,104.0,1797
1998-05-14,102.0,104.0,96.0,98.0,98.0,641
1998-05-15,97.0,104.0,97.0,100.0,100.0,1066
1998-05-18,100.0,104.0,96.0,98.0,98.0,934
1998-05-19,100.0,104.0,98.0,98.0,98.0,294
1998-05-20,98.0,104.0,98.0,99.0,99.0,572
1998-05-21,98.0,104.0,96.0,96.0,96.0,478
1998-05-22,102.0,102.0,94.0,96.0,96.0,2591
1998-05-26,96.0,97.0,94.0,96.0,96.0,1053
1998-05-27,86.0,96.0,84.0,96.0,96.0,1450
1998-05-28,92.0,94.0,88.0,88.0,88.0,488
1998-05-29,88.0,92.0,88.0,88.0,88.0,816
1998-06-01,86.0,94.0,84.0,84.0,84.0,1850
1998-06-02,92.0,94.0,84.0,92.0,92.0,434
1998-06-03,92.0,94.0,84.0,84.0,84.0,353
1998-06-04,84.0,92.0,84.0,88.0,88.0,272
1998-06-05,90.0,92.0,90.0,92.0,92.0,197
1998-06-08,92.0,92.0,84.0,84.0,84.0,194
1998-06-09,84.0,92.0,84.0,90.0,90.0,491
1998-06-10,84.0,92.0,84.0,90.0,90.0,597
1998-06-11,88.0,92.0,86.0,88.0,88.0,756
1998-06-12,86.0,88.0,86.0,86.0,86.0,122
1998-06-15,84.0,88.0,80.0,82.0,82.0,338
1998-06-16,82.0,90.0,82.0,90.0,90.0,734
1998-06-17,91.0,91.0,84.0,88.0,88.0,406
1998-06-18,84.0,90.0,84.0,86.0,86.0,422
1998-06-19,86.0,90.0,86.0,90.0,90.0,328
1998-06-22,88.0,90.0,88.0,90.0,90.0,281
1998-06-23,88.0,92.0,82.0,92.0,92.0,525
1998-06-24,82.0,92.0,80.0,82.0,82.0,397
1998-06-25,80.0,84.0,80.0,80.0,80.0,1081
1998-06-26,80.0,80.0,72.0,76.0,76.0,703
1998-06-29,72.0,78.0,72.0,74.0,74.0,356
1998-06-30,76.0,76.0,72.0,72.0,72.0,1169
1998-07-01,72.0,72.0,68.0,72.0,72.0,725
1998-07-02,68.0,72.0,68.0,72.0,72.0,413
1998-07-06,68.0,72.0,68.0,72.0,72.0,363
1998-07-07,70.0,72.0,64.0,68.0,68.0,1038
1998-07-08,68.0,72.0,64.0,68.0,68.0,388
1998-07-09,64.0,76.0,64.0,76.0,76.0,619
1998-07-10,72.0,72.0,72.0,72.0,72.0,197
1998-07-13,66.0,68.0,66.0,68.0,68.0,319
1998-07-14,68.0,72.0,68.0,70.0,70.0,363
1998-07-15,72.0,74.0,68.0,70.0,70.0,366
1998-07-16,68.0,72.0,64.0,64.0,64.0,853
1998-07-17,72.0,72.0,62.0,70.0,70.0,550
1998-07-20,72.0,72.0,62.0,64.0,64.0,1563
1998-07-21,60.0,68.0,60.0,64.0,64.0,300
1998-07-22,68.0,88.0,66.0,70.0,70.0,4313
1998-07-23,70.0,70.0,60.0,64.0,64.0,1991
1998-07-24,66.0,66.0,60.0,60.0,60.0,713
1998-07-27,66.0,66.0,60.0,60.0,60.0,503
1998-07-28,64.0,64.0,56.0,60.0,60.0,659
1998-07-29,56.0,60.0,56.0,56.0,56.0,891
1998-07-30,56.0,60.0,54.0,60.0,60.0,894
1998-07-31,60.0,60.0,52.0,52.0,52.0,341
1998-08-03,56.0,72.0,56.0,70.0,70.0,1656
1998-08-04,70.0,70.0,58.0,60.0,60.0,1106
1998-08-05,63.0,63.0,56.0,62.0,62.0,413
1998-08-06,62.0,62.0,56.0,58.0,58.0,163
1998-08-07,58.0,65.0,58.0,65.0,65.0,475
1998-08-10,66.0,66.0,62.0,62.0,62.0,769
1998-08-11,60.0,64.0,58.0,62.0,62.0,566
1998-08-12,64.0,66.0,60.0,60.0,60.0,331
1998-08-13,60.0,64.0,60.0,60.0,60.0,213
1998-08-14,60.0,62.0,56.0,62.0,62.0,566
1998-08-17,54.0,62.0,54.0,62.0,62.0,125
1998-08-18,60.0,60.0,56.0,56.0,56.0,400
1998-08-19,60.0,60.0,56.0,56.0,56.0,616
1998-08-20,60.0,60.0,54.0,60.0,60.0,425
1998-08-21,56.0,60.0,52.0,56.0,56.0,734
1998-08-24,58.0,58.0,54.0,54.0,54.0,138
1998-08-25,52.0,54.0,48.0,52.0,52.0,916
1998-08-26,56.0,56.0,48.0,50.0,50.0,150
1998-08-27,48.0,50.0,48.0,50.0,50.0,416
1998-08-28,49.0,50.0,49.0,50.0,50.0,363
1998-08-31,50.0,51.0,48.0,48.0,48.0,1134
1998-09-01,48.0,52.0,48.0,48.0,48.0,750
1998-09-02,48.0,48.0,44.0,44.0,44.0,978
1998-09-03,48.0,48.0,40.0,44.0,44.0,538
1998-09-04,40.0,42.0,40.0,42.0,42.0,147
1998-09-08,42.0,46.0,42.0,42.0,42.0,172
1998-09-09,46.0,46.0,42.0,44.0,44.0,191
1998-09-10,42.0,46.0,42.0,46.0,46.0,181
1998-09-11,46.0,46.0,40.0,42.0,42.0,666
1998-09-14,48.0,60.0,48.0,56.0,56.0,2234
1998-09-15,56.0,56.0,56.0,56.0,56.0,113
1998-09-16,54.0,58.0,54.0,54.0,54.0,725
1998-09-17,53.0,58.0,48.0,54.0,54.0,313
1998-09-18,48.0,48.0,42.0,48.0,48.0,738
1998-09-21,44.0,52.0,44.0,44.0,44.0,175
1998-09-22,50.0,50.0,46.0,46.0,46.0,784
1998-09-23,56.0,56.0,52.0,53.0,53.0,188
1998-09-24,52.0,58.0,52.0,54.0,54.0,466
1998-09-25,58.0,68.0,56.0,63.0,63.0,2672
1998-09-28,66.0,78.0,63.0,74.0,74.0,2334
1998-09-29,74.0,78.0,70.0,70.0,70.0,697
1998-09-30,76.0,82.0,72.0,72.0,72.0,1019
1998-10-01,74.0,80.0,66.0,70.0,70.0,859
1998-10-02,72.0,74.0,66.0,66.0,66.0,794
1998-10-05,68.0,68.0,60.0,60.0,60.0,1103
1998-10-06,60.0,64.0,56.0,56.0,56.0,750
1998-10-07,60.0,62.0,56.0,56.0,56.0,94
1998-10-08,60.0,60.0,50.0,52.0,52.0,791
1998-10-09,52.0,56.0,52.0,54.0,54.0,375
1998-10-12,58.0,58.0,52.0,52.0,52.0,581
1998-10-13,58.0,60.0,54.0,60.0,60.0,369
1998-10-14,60.0,60.0,56.0,60.0,60.0,59
1998-10-15,66.0,66.0,60.0,64.0,64.0,1028
1998-10-16,62.0,62.0,62.0,62.0,62.0,19
1998-10-19,62.0,66.0,62.0,66.0,66.0,656
1998-10-20,62.0,68.0,62.0,64.0,64.0,631
1998-10-21,64.0,64.0,62.0,62.0,62.0,200
1998-10-22,60.0,60.0,52.0,60.0,60.0,947
1998-10-23,48.0,58.0,48.0,58.0,58.0,188
1998-10-26,48.0,52.0,48.0,52.0,52.0,706
1998-10-27,52.0,54.0,52.0,52.0,52.0,213
1998-10-28,56.0,56.0,52.0,52.0,52.0,47
1998-10-29,52.0,54.0,50.0,50.0,50.0,684
1998-10-30,52.0,52.0,48.0,48.0,48.0,678
1998-11-02,52.0,54.0,48.0,50.0,50.0,353
1998-11-03,52.0,52.0,48.0,49.0,49.0,1188
1998-11-04,52.0,60.0,49.0,58.0,58.0,1388
1998-11-05,54.0,58.0,54.0,54.0,54.0,309
1998-11-06,56.0,64.0,54.0,64.0,64.0,391
1998-11-09,62.0,62.0,56.0,56.0,56.0,416
1998-11-10,62.0,62.0,54.0,56.0,56.0,116
1998-11-11,56.0,56.0,54.0,54.0,54.0,128
1998-11-12,54.0,56.0,54.0,56.0,56.0,88
1998-11-13,54.0,56.0,48.0,52.0,52.0,1219
1998-11-16,54.0,72.0,54.0,64.0,64.0,2344
1998-11-17,64.0,64.0,54.0,54.0,54.0,453
1998-11-18,54.0,60.0,54.0,54.0,54.0,475
1998-11-19,54.0,60.0,54.0,56.0,56.0,163
1998-11-20,54.0,58.0,52.0,54.0,54.0,122
1998-11-23,52.0,58.0,48.0,48.0,48.0,913
1998-11-24,48.0,52.0,48.0,50.0,50.0,297
1998-11-25,50.0,52.0,48.0,48.0,48.0,1219
1998-11-27,52.0,52.0,50.0,52.0,52.0,206
1998-11-30,50.0,52.0,48.0,52.0,52.0,572
1998-12-01,46.0,76.0,46.0,69.0,69.0,3947
1998-12-02,76.0,88.0,60.0,68.0,68.0,5850
1998-12-03,76.0,140.0,76.0,92.0,92.0,46681
1998-12-04,88.0,100.0,72.0,78.0,78.0,11138
1998-12-07,80.0,82.0,68.0,72.0,72.0,2956
1998-12-08,70.0,70.0,66.0,68.0,68.0,1400
1998-12-09,70.0,84.0,66.0,76.0,76.0,1853
1998-12-10,76.0,80.0,72.0,72.0,72.0,863
1998-12-11,78.0,80.0,68.0,68.0,68.0,656
1998-12-14,68.0,78.0,66.0,72.0,72.0,1247
1998-12-15,72.0,76.0,65.0,76.0,76.0,1803
1998-12-16,88.0,94.0,76.0,78.0,78.0,2272
1998-12-17,76.0,82.0,70.0,72.0,72.0,1006
1998-12-18,72.0,72.0,71.0,71.0,71.0,713
1998-12-21,70.0,72.0,66.0,68.0,68.0,1350
1998-12-22,68.0,72.0,66.0,68.0,68.0,1219
1998-12-23,66.0,68.0,64.0,64.0,64.0,5013
1998-12-24,64.0,72.0,64.0,70.0,70.0,653
1998-12-28,68.0,74.0,61.0,66.0,66.0,3719
1998-12-29,64.0,68.0,62.0,64.0,64.0,1750
1998-12-30,62.0,62.0,56.0,58.0,58.0,2597
1998-12-31,58.0,66.0,58.0,66.0,66.0,1600
1999-01-04,66.0,69.0,65.0,68.0,68.0,1009
1999-01-05,69.0,69.0,60.0,66.0,66.0,1644
1999-01-06,64.0,74.0,64.0,68.0,68.0,1081
1999-01-07,72.0,88.0,68.0,72.0,72.0,3847
1999-01-08,72.0,90.0,72.0,82.0,82.0,3372
1999-01-11,80.0,90.0,72.0,74.0,74.0,1259
1999-01-12,74.0,80.0,72.0,80.0,80.0,2134
1999-01-13,74.0,80.0,72.0,78.0,78.0,834
1999-01-14,80.0,84.0,74.0,76.0,76.0,938
1999-01-15,72.0,84.0,72.0,74.0,74.0,872
1999-01-19,78.0,82.0,74.0,80.0,80.0,1263
1999-01-20,80.0,82.0,76.0,80.0,80.0,1122
1999-01-21,80.0,85.0,76.0,78.0,78.0,856
1999-01-22,80.0,80.0,76.0,78.0,78.0,1169
1999-01-25,72.0,79.0,66.0,79.0,79.0,2406
1999-01-26,74.0,79.0,70.0,77.0,77.0,1925
1999-01-27,74.0,86.0,73.0,78.0,78.0,4053
1999-01-28,83.0,87.0,78.0,80.0,80.0,2347
1999-01-29,80.0,88.0,80.0,84.0,84.0,2925
1999-02-01,86.0,86.0,76.0,81.0,81.0,1594
1999-02-02,83.0,84.0,80.0,84.0,84.0,1391
1999-02-03,80.0,104.0,80.0,100.0,100.0,6750
1999-02-04,100.0,104.0,92.0,96.0,96.0,2894
1999-02-05,96.0,96.0,92.0,96.0,96.0,1219
1999-02-08,96.0,98.0,92.0,93.0,93.0,763
1999-02-09,98.0,102.0,84.0,90.0,90.0,2744
1999-02-10,96.0,100.0,84.0,90.0,90.0,1853
1999-02-11,86.0,118.0,86.0,111.0,111.0,7731
1999-02-12,110.0,116.0,100.0,116.0,116.0,3706
1999-02-16,111.0,120.0,101.0,108.0,108.0,1166
1999-02-17,104.0,104.0,97.0,97.0,97.0,116
1999-02-18,106.0,106.0,102.0,102.0,102.0,903
1999-02-19,102.0,106.0,102.0,102.0,102.0,334
1999-02-22,104.0,110.0,104.0,108.0,108.0,788
1999-02-23,110.0,124.0,76.0,94.0,94.0,9891
1999-02-24,96.0,98.0,84.0,84.0,84.0,3728
1999-02-25,84.0,86.0,80.0,84.0,84.0,1819
1999-02-26,82.0,92.0,82.0,84.0,84.0,1181
1999-03-01,88.0,90.0,84.0,88.0,88.0,403
1999-03-02,88.0,96.0,77.0,77.0,77.0,3734
1999-03-03,86.0,96.0,82.0,84.0,84.0,1866
1999-03-04,84.0,94.0,84.0,88.0,88.0,1016
1999-03-05,86.0,92.0,80.0,86.0,86.0,694
1999-03-08,88.0,92.0,86.0,88.0,88.0,616
1999-03-09,88.0,92.0,88.0,92.0,92.0,628
1999-03-10,90.0,92.0,88.0,88.0,88.0,694
1999-03-11,88.0,90.0,86.0,86.0,86.0,222
1999-03-12,86.0,86.0,84.0,84.0,84.0,250
1999-03-15,84.0,91.0,76.0,80.0,80.0,2359
1999-03-16,80.0,84.0,76.0,76.0,76.0,656
1999-03-17,78.0,80.0,76.0,78.0,78.0,1669
1999-03-18,76.0,76.0,68.0,72.0,72.0,1975
1999-03-19,68.0,86.0,68.0,86.0,86.0,1288
1999-03-22,90.0,98.0,74.0,80.0,80.0,5584
1999-03-23,86.0,86.0,80.0,84.0,84.0,359
1999-03-24,80.0,86.0,78.0,82.0,82.0,678
1999-03-25,82.0,84.0,78.0,84.0,84.0,1094
1999-03-26,84.0,84.0,76.0,78.0,78.0,656
1999-03-29,78.0,84.0,78.0,78.0,78.0,475
1999-03-30,78.0,80.0,78.0,80.0,80.0,281
1999-03-31,80.0,80.0,78.0,78.0,78.0,459
1999-04-01,82.0,82.0,72.0,78.0,78.0,956
1999-04-05,74.0,78.0,74.0,76.0,76.0,569
1999-04-06,76.0,78.0,72.0,76.0,76.0,1197
1999-04-07,76.0,78.0,76.0,78.0,78.0,353
1999-04-08,76.0,82.0,72.0,76.0,76.0,428
1999-04-09,76.0,78.0,68.0,70.0,70.0,1934
1999-04-12,70.0,78.0,68.0,70.0,70.0,888
1999-04-13,74.0,74.0,70.0,72.0,72.0,800
1999-04-14,70.0,74.0,62.0,62.0,62.0,4769
1999-04-15,62.0,70.0,62.0,68.0,68.0,822
1999-04-16,66.0,66.0,62.0,64.0,64.0,1784
1999-04-19,64.0,68.0,62.0,64.0,64.0,447
1999-04-20,64.0,68.0,64.0,64.0,64.0,691
1999-04-21,64.0,64.0,62.0,64.0,64.0,475
1999-04-22,62.0,73.0,58.0,70.0,70.0,1828
1999-04-23,64.0,74.0,64.0,72.0,72.0,725
1999-04-26,68.0,72.0,66.0,72.0,72.0,313
1999-04-27,66.0,70.0,66.0,67.0,67.0,447
1999-04-28,72.0,124.0,72.0,100.0,100.0,55231
1999-04-29,109.0,112.0,88.0,96.0,96.0,11166
1999-04-30,94.0,96.0,80.0,84.0,84.0,4425
1999-05-03,80.0,84.0,73.0,75.0,75.0,2766
1999-05-04,72.0,78.0,72.0,76.0,76.0,1528
1999-05-05,88.0,92.0,80.0,84.0,84.0,2747
1999-05-06,83.0,88.0,74.0,76.0,76.0,1081
1999-05-07,74.0,80.0,72.0,78.0,78.0,672
1999-05-10,72.0,80.0,72.0,74.0,74.0,863
1999-05-11,78.0,86.0,74.0,78.0,78.0,1022
1999-05-12,84.0,84.0,74.0,76.0,76.0,1203
1999-05-13,76.0,82.0,76.0,80.0,80.0,1006
1999-05-14,80.0,83.0,76.0,76.0,76.0,822
1999-05-17,72.0,78.0,72.0,74.0,74.0,225
1999-05-18,72.0,76.0,72.0,72.0,72.0,369
1999-05-19,72.0,73.0,70.0,70.0,70.0,1563
1999-05-20,70.0,76.0,70.0,74.0,74.0,1016
1999-05-21,73.0,76.0,70.0,76.0,76.0,756
1999-05-24,70.0,76.0,70.0,75.0,75.0,806
1999-05-25,70.0,74.0,68.0,69.0,69.0,856
1999-05-26,68.0,74.0,68.0,74.0,74.0,994
1999-05-27,74.0,76.0,72.0,76.0,76.0,375
1999-05-28,76.0,76.0,70.0,72.0,72.0,306
1999-06-01,70.0,74.0,68.0,70.0,70.0,550
1999-06-02,68.0,68.0,64.0,64.0,64.0,603
1999-06-03,74.0,78.0,70.0,76.0,76.0,1172
1999-06-04,76.5,76.5,66.0,70.0,70.0,1528
1999-06-07,71.0,71.0,68.0,68.0,68.0,247
1999-06-08,69.0,70.0,68.0,68.0,68.0,213
1999-06-09,70.0,70.0,66.0,66.0,66.0,581
1999-06-10,69.0,69.0,65.0,65.0,65.0,638
1999-06-11,66.0,69.0,66.0,69.0,69.0,325
1999-06-14,69.0,76.0,68.0,72.0,72.0,434
1999-06-15,68.0,72.0,68.0,72.0,72.0,284
1999-06-16,68.0,70.0,66.0,67.0,67.0,878
